TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-18 18:26:43.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-3F74
2024-09-18 18:28:30.260,0.03202286474880874,0.3683737691879624,-0.2218934104406164,0.2897814794911803,0.3060912533676861,0.2707796935610497,-0.2407828455601497,0.06880297258412267,0.321412827627901,0.5282280871850142,0.02646482824667063,0.2822914333861716,0.05338263107411811,0.6646672088179376,-0.1044633655302089,0.07201733956574799,-0.4137615384021385,0.7299865982779958,-0.3005093167219701,-0.08698290449415563,789.7435897435897,819.1575091575091,805.0549450549451,789.3406593406594,1112.490842490843,1329.267399267399,-0.035522,0.047546,0.992126,2.100983,-0.971985,4.800110,1,1,1,1,1,20.000000
2024-09-18 18:28:30.759,-0.04386548724818986,-0.117714394484951,-0.3255500928089219,0.410310106471182,0.2448078779878761,0.2099816925258847,-0.1694791052968472,0.1055863712318441,0.3212761796977414,0.6449875769796688,0.1551163577700966,0.2774186436107108,0.03005802417240378,0.6843458204657035,-0.08164004396662523,0.04611763695369199,-0.3791855635105537,0.8043130258033544,-0.3953639815282392,-0.07203324041602724,794.1758241758242,791.7582417582418,796.5934065934066,780.4761904761905,695.8608058608058,652.7472527472528,-0.027100,0.041077,1.000244,2.100983,0.388794,4.493561,1,1,1,1,1,20.000000
2024-09-18 18:28:31.262,-0.02033049074842016,0.06950375742630219,-0.2721852891973985,0.3133308254426886,0.2264000148889985,0.1282845726945509,-0.08573532559563439,0.1801107030614946,0.3466052614353163,0.6865570131477772,0.1627413104405376,0.4001604677493703,0.06817017337332824,0.7203910961140526,0.02727823470238993,0.1674380619742954,-0.3394035718216333,0.8054976862650732,-0.2691130154292476,-0.006525654556752865,791.3553113553114,790.1465201465202,796.5934065934066,794.1758241758242,542.7472527472528,710.3663003663004,-0.035034,0.043945,0.990295,2.444916,-0.276642,4.194489,1,1,1,1,1,20.000000
2024-09-18 18:28:31.760,-0.01486205774463297,0.3386905219472239,-0.1767508491454252,0.240477956263299,0.2602666550133704,0.006297435492474525,0.01398450954624913,0.2757287405027172,0.4374298113669394,0.6864183509654164,0.1909476531702211,0.539177370545979,0.02156602260005872,0.7508820305277387,0.07955685009078173,0.1443802031583412,-0.3461484542582181,0.7798480261943181,-0.2388067890346361,0.03836471332049753,782.4908424908425,804.2490842490843,797.8021978021978,772.014652014652,855.0183150183151,980.3296703296703,-0.029785,0.045776,0.992981,2.243042,-0.164490,4.366455,1,1,1,1,1,20.000000
2024-09-18 18:28:32.259,-0.04839058718571731,0.377080334608247,-0.1849519420639713,0.04880008753731038,0.1293857056694592,0.1065659659055132,-0.04270931731095796,0.1836842011985628,0.4311287265900569,0.6994615276991228,0.2122928632043151,0.5394659953886496,0.01914596739174075,0.7029688814655507,0.09654760560382898,0.2094590629941792,-0.4099574592450699,0.7119020026588266,-0.195696776875979,-0.03000431479862838,788.1318681318681,789.3406593406594,795.3846153846154,787.7289377289378,691.4285714285714,581.025641025641,-0.034302,0.050903,0.992859,2.213135,-0.082245,3.932800,1,1,1,1,1,20.000000
2024-09-18 18:28:32.768,0.04387282321848027,0.3087234595804098,-0.366582362965308,0.01996443449556057,0.03104153063276457,0.06136210077293184,-0.1623157015052193,0.1170667956849668,0.4280063049076158,0.5171421985132661,0.249154493877344,0.581678200653196,-0.02230675626427655,0.6973728487185719,0.03382780855321472,0.149724694833739,-0.3890418823569788,0.7169916393572103,-0.3124348900222681,-0.1847520930789445,784.1025641025641,801.4285714285714,792.967032967033,790.1465201465202,699.4871794871796,792.1611721611722,-0.033508,0.051331,0.990662,1.996307,-0.538330,4.329071,1,1,1,1,1,20.000000
2024-09-18 18:28:33.260,0.03315054314806268,0.048886074480238,-0.4376211245259674,0.02628572997169982,-0.06763523792950187,0.06524218042783009,-0.2506704351645776,0.0509445350065772,0.2784652599387998,0.5260725100005358,0.2497906854159847,0.4759557321185957,-0.02964561702604514,0.7733734230151019,-0.005639275696393551,0.131396618580367,-0.3385897609823729,0.7208735644075918,-0.2751228049288471,-0.2867055672194115,787.7289377289378,799.4139194139194,796.996336996337,796.996336996337,718.4249084249085,832.8571428571429,-0.034058,0.056213,0.998718,1.816864,-0.007477,4.426270,1,1,1,1,1,20.000000
2024-09-18 18:28:33.760,0.07749344692154056,0.04571559965333857,-0.3084874817536256,0.24151107276376,-0.1225870132709462,0.007507971947831817,-0.3384092089712781,0.02831186529179353,0.2388215947842329,0.5011240338497299,0.3042038969029135,0.4904687115342435,0.02332174794828999,0.8413798799931129,-0.06101623025164372,0.2340898981905318,-0.3426549897016148,0.7244553551373195,-0.2585197382328139,-0.2905531907331695,792.967032967033,784.1025641025641,785.7142857142858,787.3260073260074,624.1391941391942,542.7472527472528,-0.036438,0.047119,0.993347,1.831818,-0.284119,4.396362,1,1,1,1,1,20.000000
2024-09-18 18:28:34.259,-0.006754655459596439,0.05211642727636453,-0.1559420553050295,0.2563521311141322,-0.2568469136960114,0.1088645962657676,-0.1977073569170461,0.08375502697490468,0.162412157268801,0.4415210006346912,0.290306881604125,0.4571226675872839,0.01471035798214764,0.8555329496526325,-0.05551700093342962,0.2730362311875543,-0.309646541365516,0.6781431605618894,-0.2888910809680113,-0.2553456364538105,722.0512820512821,848.974358974359,807.0695970695971,731.7216117216118,1098.388278388278,1350.622710622711,-0.035950,0.037659,0.987793,2.063599,-0.575714,4.620667,1,1,1,1,1,20.000000
2024-09-18 18:28:34.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-18 18:28:34.759,0.06056002262796221,0.219166644812094,0.07422540087375658,0.3736015004792375,-0.1285875644063857,0.2422025377077281,-0.1307585095419793,0.09039394361169215,0.1256403783410324,0.4418913150435864,0.2447650717841431,0.4518693424681619,0.03538099605592863,0.7829398539687794,-0.08021574240033845,0.3718302111717992,-0.3353781168451599,0.6915632189174968,-0.3875885727270945,-0.2417385488100235,784.9084249084249,805.4578754578755,797.3992673992674,786.5201465201466,645.8974358974359,875.1648351648352,-0.036682,0.045959,0.989929,2.512207,-0.186920,4.568329,1,1,1,1,1,20.000000
2024-09-18 18:28:35.259,-0.04910853604649594,0.2019295831514633,0.08594808939486444,0.3059865388725895,-0.07985620236721429,0.220134285536136,-0.01668758109287974,0.2337531481386052,-0.06690022927186205,0.4686339921646784,0.291587018858623,0.3434216910569467,-0.02872642066116239,0.7466213784003188,0.01892263883756586,0.327457200933453,-0.2948078602057429,0.6761896854548871,-0.4915457883331127,-0.3228056336937023,784.5054945054945,790.952380952381,798.2051282051282,801.025641025641,583.4432234432235,480.2930402930403,-0.036804,0.040039,0.991150,2.272949,0.388794,2.953339,1,1,1,1,1,20.000000
2024-09-18 18:28:35.759,-0.1368597042822014,0.2485264675454934,0.05415676951375743,0.2061978076762285,-0.02582799976396268,0.2134490840759377,-0.08643718206121412,0.3062152088800111,-0.1617669648146128,0.4781869439326961,0.1347849422729978,0.3410550414402141,-0.05776682586817746,0.7286122649010022,0.07212138508949376,0.306594614489593,-0.2782820259009349,0.6874956941232336,-0.4629731250939224,-0.3694713089159934,795.7875457875458,801.8315018315019,805.8608058608058,809.4871794871796,665.2380952380953,780.8791208791209,-0.036255,0.046631,0.993530,2.340240,-0.179443,4.015045,1,1,1,1,1,20.000000
2024-09-18 18:28:36.259,-0.0972260188009125,-0.015242038587612,-0.03389001122647777,0.432173266843664,-0.3771524531759876,0.2007471354472636,-0.2224741463507378,-0.3630289151940576,-0.09610523219600278,0.4983016385838448,0.1289541469067888,0.3503348835157479,0.01625976851574559,0.7291060347624665,0.1470817483973397,0.09342972353649236,-0.2702624335173686,0.6997323127598359,-0.4147138514286472,-0.1532173492607456,794.5787545787546,811.9047619047619,793.7728937728938,796.5934065934066,688.2051282051282,890.8791208791209,-0.032715,0.057861,0.997009,2.243042,1.084137,4.007568,1,1,1,1,1,20.000000
2024-09-18 18:28:36.759,0.2218068346334648,-0.02356505767086729,0.160832330649604,0.6185131103147264,-0.1602727121387655,0.2287373095863665,-0.3769147573012456,0.0465096537167587,0.1190481643434102,0.4887259231424988,-0.1864592090559656,0.4401227373012897,0.05694396959979767,0.7255989091194829,0.1204348300786225,0.1730448980880372,-0.2669534804301812,0.7096335599369552,-0.3507436389723615,-0.1731072002261348,786.9230769230769,833.6630036630037,798.2051282051282,792.1611721611722,1018.608058608059,924.7252747252747,-0.032227,0.047546,0.995239,1.151428,-0.112152,3.566437,1,1,1,1,1,20.000000
2024-09-18 18:28:37.265,0.2020728363467696,-0.09079339879763346,0.2399879982647933,0.5772227644826129,-0.2237922178925301,0.2826797782806661,-0.4574653615834237,0.04909887616757506,0.1190481643434102,0.4281033142460667,-0.2216284443074083,0.4486279849762355,0.07262801405042894,0.6898542370557537,0.1321632716951187,0.2437730127611047,-0.2264164161471625,0.724544576416411,-0.3173540783138656,-0.1262422521333867,786.1172161172161,848.1684981684982,800.2197802197802,795.7875457875458,797.3992673992674,962.6007326007326,-0.035278,0.053040,0.993286,2.003784,0.717773,3.080444,1,1,1,1,1,20.000000
2024-09-18 18:28:37.759,0.2055681421500294,-0.06060343754359351,0.214550115667518,0.5543945454283915,-0.1421786349370259,0.2850352900794439,-0.4002734927428729,0.04842576506407451,0.0684966380772334,0.3917495678617278,-0.08340930693588898,0.4518907604700906,0.06978037542625523,0.7051543173816349,0.105102694101166,0.2696742674287487,-0.1814088044197434,0.7089877921293721,-0.3114135236051786,-0.04974385359765372,784.9084249084249,789.7435897435897,793.3699633699634,787.7289377289378,870.3296703296703,974.2857142857143,-0.036987,0.046448,0.993103,2.138367,-0.261688,4.628143,1,1,1,1,1,20.000000
2024-09-18 18:28:38.260,-0.01013789168097694,-0.06060343754359351,-0.0294097793628763,0.3905378565499041,-0.1740361345314843,0.2850352900794439,-0.5493512071663951,-0.2563063415804744,0.01525287156414867,0.3917495678617278,-0.08340930693588898,0.4465911523466306,0.09991889350680087,0.7051543173816349,0.06234558964695751,0.2580701728677078,-0.2212022882402178,0.7089877921293721,-0.3388704507945319,-0.006047752689151609,785.3113553113553,782.0879120879121,797.8021978021978,795.7875457875458,913.8461538461539,856.6300366300367,-0.029358,0.057068,1.005554,1.659851,-0.284119,5.076752,1,1,1,1,1,20.000000
2024-09-18 18:28:38.759,-0.1374546777752654,-0.06060343754359351,-0.1428557379726148,0.3309946007261226,-0.107584827869912,0.2850352900794439,-0.5771744011041874,-0.2188850960359613,0.08999625211040724,0.3917495678617278,-0.1252884353255649,0.4491919320171318,0.1229007635958459,0.7051543173816349,0.0003539079478973926,0.1302077181814361,-0.2794382335287885,0.7089877921293721,-0.3469782726994732,-0.01158660152233712,782.0879120879121,795.3846153846154,798.6080586080586,777.2527472527473,908.2051282051282,1068.974358974359,-0.034912,0.044006,0.993225,2.601929,0.037384,4.351501,1,1,1,1,1,20.000000
2024-09-18 18:28:39.259,-0.06851868989130509,-0.06060343754359351,-0.2707214638297207,0.3819611191238638,0.08478586037615107,0.2850352900794439,-0.3837607425485209,0.09817352472583026,0.1304971663100975,0.3917495678617278,-0.09656539279050444,0.5092794288158312,0.1181137946390897,0.7051543173816349,-0.02501537294864981,0.117340408920634,-0.3267278859628197,0.7089877921293721,-0.310957181190726,-0.08715632426578734,795.3846153846154,783.2967032967033,796.5934065934066,789.3406593406594,836.8864468864469,942.8571428571429,-0.025879,0.050354,0.997192,2.400055,-1.457977,4.463654,1,1,1,1,1,20.000000
2024-09-18 18:28:39.759,0.005489257825896284,0.7285686734780382,-0.3482252569802874,0.3359023825512302,0.2040969073253847,0.6945257958430695,-0.2898289076754648,0.2895900565262602,0.1500840616889735,0.878876469744818,0.1517429117175497,0.5171329537334217,0.1477400944936865,0.7357896974893769,0.04776189440603837,0.03823445504064521,-0.24408883216324,0.6903276002842738,-0.2239597845682533,-0.1159047836460124,784.5054945054945,777.6556776556777,790.1465201465202,784.5054945054945,885.2380952380953,824.7985347985348,-0.029297,0.041931,0.997253,1.413116,0.104675,3.312225,1,1,1,1,1,20.000000
2024-09-18 18:28:40.259,0.04354023015720682,0.528082143711291,-0.4864762598180155,0.3006158952638303,0.1843319411383164,0.5233613380661372,-0.2140996065681042,0.2602267747839793,0.1197982449230538,0.8814692929800597,0.2080757795492772,0.4972685996854979,0.1484482588287823,0.7668206022086786,0.0402363842887056,0.02876299922979634,-0.2524409362963391,0.6568426200146155,-0.1939785210019521,-0.1106046976210433,790.952380952381,795.7875457875458,803.8461538461539,774.4322344322345,791.7582417582418,944.0659340659341,-0.037903,0.035889,0.983948,3.043060,-0.007477,3.910370,1,1,1,1,1,20.000000
2024-09-18 18:28:40.759,0.07685960784831106,0.5065002444994381,-0.3674004737252672,0.2364919796439841,0.135305686545491,0.4766615348902338,-0.1054714125667073,0.1648017162448869,0.1953574840444313,0.8814692929800597,0.2402747477648869,0.404055244105441,0.162281829555019,0.8270455526019374,0.07035130563964805,0.02095491428939241,-0.2866198261531726,0.6824602672596752,-0.1435980486370018,-0.06291040561317592,788.1318681318681,796.5934065934066,799.0109890109891,783.2967032967033,819.5604395604396,934.7985347985348,-0.028870,0.051147,0.997559,2.123413,-0.358887,4.643097,1,1,1,1,1,20.000000
2024-09-18 18:28:41.259,0.133511782499243,0.3858529524249517,-0.2699835449393151,0.2859159929613094,-0.01596426958983316,0.2674650349434154,-0.07836996475207732,-0.07064202453747633,0.2240758543461728,0.757975313761042,0.3033572702248189,0.4507246670343142,0.1278973783756547,0.859467170069142,0.031198546922075,0.07532275273369791,-0.3527970579512779,0.719937596425644,-0.2184680165518616,-0.003229269418638196,787.3260073260074,795.3846153846154,801.4285714285714,787.3260073260074,841.3186813186813,720.4395604395604,-0.035095,0.053955,0.997375,1.742096,-0.127106,3.618774,1,1,1,1,1,20.000000
2024-09-18 18:28:41.759,0.1608830421684284,0.3962437549961695,-0.08586674587890802,0.2593604278148407,0.02545309009608316,0.4076273705172369,-0.07777572834466007,-0.058172361232329,0.2910511291385058,0.6737442958583947,0.3284076591535984,0.4207445671105789,0.1008616671981619,0.8524902865577583,0.02583726098996277,0.1049459848062315,-0.3331613320579156,0.7482710229116158,-0.2145159690065423,-0.0518164678625528,774.0293040293041,782.4908424908425,792.1611721611722,790.5494505494506,954.9450549450549,1102.417582417582,-0.031006,0.052917,0.997314,2.198181,-0.373840,4.800110,1,1,1,1,1,20.000000
2024-09-18 18:28:42.259,0.106070411853277,0.3847144817232827,-0.02057242921468492,0.4801858817773722,-0.136980345208635,0.3223643606014634,-0.3230392037908097,-0.2498600776357495,0.2507652062676003,0.5788648766642942,0.3283468240630077,0.4620052770185747,0.07222334299394577,0.7989209248561971,0.05279732287257496,0.1508941853581282,-0.3282719368212059,0.7045509336663592,-0.3193974833626175,-0.08267417649074216,800.2197802197802,794.1758241758242,801.8315018315019,790.5494505494506,685.3846153846154,802.6373626373627,-0.034241,0.056213,0.994751,2.586975,-0.074768,4.665527,1,1,1,1,1,20.000000
2024-09-18 18:28:42.759,-0.1164723265680658,0.3273988611941787,0.01886670702785357,0.4803994713813898,-0.1934796631425673,0.3077732944552493,-0.2304815788132208,-0.1253083663456978,0.1566365089147606,0.6739194038407526,0.2393625828122806,0.4791727411452475,0.05047972603778431,0.7200028369123119,0.01701392958869299,0.1152993803254743,-0.2677191373259607,0.6615482792669766,-0.2930736352089923,-0.1429793016196789,791.7582417582418,793.7728937728938,792.5641025641025,794.5787545787546,730.5128205128206,803.8461538461539,-0.035645,0.055298,0.988586,0.942078,-1.794434,4.523468,1,1,1,1,1,20.000000
2024-09-18 18:28:43.259,-0.1709162791100819,0.302295561679485,-0.005434121495300077,0.5081538192470735,-0.1866895094071328,-0.1115790810289843,-0.2633037643485784,-0.003658212843470758,0.25392657378216,0.6276349071070444,0.2279619495944983,0.3770760131776663,0.09607777146635117,0.6821292353631171,0.03650398026514919,0.1299501310889996,-0.28412047484228,0.6845491092198006,-0.357130034671422,-0.001867047251007169,799.8168498168499,807.8754578754579,803.040293040293,782.0879120879121,952.5274725274726,1172.930402930403,-0.034912,0.039673,0.993774,2.385101,-1.039276,3.970184,1,1,1,1,1,20.000000
2024-09-18 18:28:43.759,-0.2144939566608378,0.5300524549949295,-0.00441410547850409,0.248151052169647,-0.005004375299129842,-0.008058858699684767,-0.214759581738142,0.04079660417532823,0.3995110724103876,0.7130073697815654,0.3091154971429452,0.3954319289724083,0.1157052464509837,0.6963740939692219,0.04669080992394832,0.1117689960963321,-0.3106963867823838,0.7518462721146667,-0.3083568805106761,0.004509507440931113,789.7435897435897,805.4578754578755,801.8315018315019,800.6227106227107,764.3589743589744,942.4542124542124,-0.035217,0.044617,0.990967,2.960815,-0.306549,3.872986,1,1,1,1,1,20.000000
2024-09-18 18:28:44.259,-0.2342804084618541,0.5573326238679371,-0.04887201085616742,0.2719127670034829,0.07659200679418771,0.1525544651152154,-0.2538025887783502,-0.03003366955852609,0.4716098125661784,0.7089804607100476,0.2338261772897251,0.3709842113129912,0.1101716365694398,0.7115285382699457,0.09572009810381349,0.1663400282665672,-0.2909594838880051,0.7348169159057497,-0.3263643804673185,-0.04741072579732388,792.967032967033,794.981684981685,794.981684981685,787.7289377289378,756.3003663003664,745.0183150183151,-0.032410,0.052490,0.998230,2.183228,-0.530853,4.291687,1,1,1,1,1,20.000000
2024-09-18 18:28:44.759,-0.1599067672491938,0.5194983905414563,-0.2176335525535471,0.2216915675437411,0.2424586927695664,0.3858410049825666,-0.07795980854018753,-0.02033593757202515,0.6189047008337977,0.7700241153908429,0.2050165465903464,0.4592217781463701,0.1815867722011099,0.7132769706983181,0.07403775275357552,0.2252204780889167,-0.234351061639341,0.7621732215430767,-0.2241591614367635,-0.1713209133563013,782.893772893773,800.2197802197802,797.8021978021978,792.5641025641025,1053.260073260073,1180.989010989011,-0.036194,0.044617,0.989075,2.415009,-0.149536,4.403839,1,1,1,1,1,20.000000
